# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CARO: http://purl.obolibrary.org/obo/CARO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CL: http://purl.obolibrary.org/obo/CL_
#   FLOPO: http://purl.obolibrary.org/obo/FLOPO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PCO: http://purl.obolibrary.org/obo/PCO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/d6cee5fc-7074-4c1a-b683-958bf4fc9a5c
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
PO:0025310	megasporangium endothecium	skos:closeMatch	PO:0025314	microsporangium tapetum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:357
PO:0025310	megasporangium endothecium	skos:closeMatch	PO:0025315	megasporangium tapetum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:357
PO:0025311	microsporangium exothecium	skos:closeMatch	PO:0025312	megasporangium exothecium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:355
PO:0025311	microsporangium exothecium	skos:closeMatch	PO:0030073	exothecium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:355
PO:0025312	megasporangium exothecium	skos:closeMatch	PO:0030073	exothecium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:355
PO:0025313	tapetum	skos:closeMatch	PO:0025314	microsporangium tapetum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:357
PO:0025313	tapetum	skos:closeMatch	PO:0025315	megasporangium tapetum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:357
PO:0025314	microsporangium tapetum	skos:closeMatch	PO:0025315	megasporangium tapetum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:357
PO:0025316	axillary hair	skos:closeMatch	PO:0025317	axillary hair terminal cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025316	axillary hair	skos:closeMatch	PO:0025318	axillary hair base	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025316	axillary hair	skos:closeMatch	PO:0025319	axillary hair basal cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025316	axillary hair	skos:closeMatch	PO:0030060	gametophore axillary hair	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025316	axillary hair	skos:closeMatch	PO:0030062	gametophore axillary hair terminal cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025316	axillary hair	skos:closeMatch	PO:0030063	gametophore axillary hair base	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025316	axillary hair	skos:closeMatch	PO:0030064	gametophore axillary hair basal cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025317	axillary hair terminal cell	skos:closeMatch	PO:0025318	axillary hair base	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025317	axillary hair terminal cell	skos:closeMatch	PO:0025319	axillary hair basal cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025317	axillary hair terminal cell	skos:closeMatch	PO:0030060	gametophore axillary hair	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025317	axillary hair terminal cell	skos:closeMatch	PO:0030062	gametophore axillary hair terminal cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025317	axillary hair terminal cell	skos:closeMatch	PO:0030063	gametophore axillary hair base	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025317	axillary hair terminal cell	skos:closeMatch	PO:0030064	gametophore axillary hair basal cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025318	axillary hair base	skos:closeMatch	PO:0025319	axillary hair basal cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025318	axillary hair base	skos:closeMatch	PO:0030060	gametophore axillary hair	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025318	axillary hair base	skos:closeMatch	PO:0030062	gametophore axillary hair terminal cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025318	axillary hair base	skos:closeMatch	PO:0030063	gametophore axillary hair base	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025318	axillary hair base	skos:closeMatch	PO:0030064	gametophore axillary hair basal cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025319	axillary hair basal cell	skos:closeMatch	PO:0030060	gametophore axillary hair	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025319	axillary hair basal cell	skos:closeMatch	PO:0030062	gametophore axillary hair terminal cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025319	axillary hair basal cell	skos:closeMatch	PO:0030063	gametophore axillary hair base	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025319	axillary hair basal cell	skos:closeMatch	PO:0030064	gametophore axillary hair basal cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:333
PO:0025331	ray flower	skos:closeMatch	PO:0025332	disk flower	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:380
PO:0025331	ray flower	skos:closeMatch	PO:0025598	pistillate inflorescence	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:585
PO:0025331	ray flower	skos:closeMatch	PO:0025599	pistillate flower	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:585
PO:0025331	ray flower	skos:closeMatch	PO:0025600	staminate flower	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:585
PO:0025331	ray flower	skos:closeMatch	PO:0025601	staminate inflorescence	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:585
PO:0025340	gametophyte vegetative stage	skos:closeMatch	PO:0025342	gametophyte dormant stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:395
PO:0025349	awn	skos:closeMatch	PO:0030032	seta	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related plural) setae
PO:0025353	areole bud	skos:closeMatch	PO:0025391	phyllome lamina areole	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:397
PO:0025353	areole bud	skos:closeMatch	PO:0025392	leaf lamina areole	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:397
PO:0025355	corm	skos:closeMatch	PO:0025356	bulb	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) diaspore
PO:0025355	corm	skos:closeMatch	PO:0025356	bulb	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:173
PO:0025356	bulb	skos:closeMatch	UBERON:0001896	medulla oblongata	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	bulb
PO:0025361	leaf tendril	skos:closeMatch	PO:0025362	leaflet tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025361	leaf tendril	skos:closeMatch	PO:0025363	leaf apex tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025361	leaf tendril	skos:closeMatch	PO:0025364	branch tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025361	leaf tendril	skos:closeMatch	PO:0025365	stem apex tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025361	leaf tendril	skos:closeMatch	PO:0025366	leaf rachis tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025361	leaf tendril	skos:closeMatch	PO:0025367	prophyll tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025362	leaflet tendril	skos:closeMatch	PO:0025363	leaf apex tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025362	leaflet tendril	skos:closeMatch	PO:0025364	branch tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025362	leaflet tendril	skos:closeMatch	PO:0025365	stem apex tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025362	leaflet tendril	skos:closeMatch	PO:0025366	leaf rachis tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025362	leaflet tendril	skos:closeMatch	PO:0025367	prophyll tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025363	leaf apex tendril	skos:closeMatch	PO:0025364	branch tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025363	leaf apex tendril	skos:closeMatch	PO:0025365	stem apex tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025363	leaf apex tendril	skos:closeMatch	PO:0025366	leaf rachis tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025363	leaf apex tendril	skos:closeMatch	PO:0025367	prophyll tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025364	branch tendril	skos:closeMatch	PO:0025365	stem apex tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025364	branch tendril	skos:closeMatch	PO:0025366	leaf rachis tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025364	branch tendril	skos:closeMatch	PO:0025367	prophyll tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025365	stem apex tendril	skos:closeMatch	PO:0025366	leaf rachis tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025365	stem apex tendril	skos:closeMatch	PO:0025367	prophyll tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025366	leaf rachis tendril	skos:closeMatch	PO:0025367	prophyll tendril	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) tendril
PO:0025369	seed trichome development stage	skos:closeMatch	PO:0025370	seed trichome initiation stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:158
PO:0025369	seed trichome development stage	skos:closeMatch	PO:0025371	seed trichome elongation stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:158
PO:0025369	seed trichome development stage	skos:closeMatch	PO:0025372	seed trichome secondary wall biosynthesis stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:158
PO:0025369	seed trichome development stage	skos:closeMatch	PO:0025373	seed trichome maturation stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:158
PO:0025370	seed trichome initiation stage	skos:closeMatch	PO:0025371	seed trichome elongation stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:158
PO:0025370	seed trichome initiation stage	skos:closeMatch	PO:0025372	seed trichome secondary wall biosynthesis stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:158
PO:0025370	seed trichome initiation stage	skos:closeMatch	PO:0025373	seed trichome maturation stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:158
PO:0025371	seed trichome elongation stage	skos:closeMatch	PO:0025372	seed trichome secondary wall biosynthesis stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:158
PO:0025371	seed trichome elongation stage	skos:closeMatch	PO:0025373	seed trichome maturation stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:158
PO:0025372	seed trichome secondary wall biosynthesis stage	skos:closeMatch	PO:0025373	seed trichome maturation stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:158
PO:0025376	plant spore dormant stage	skos:closeMatch	PO:0025377	plant embryo dormant stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:426
PO:0025379	intercellular space	skos:closeMatch	PO:0025380	leaf mesophyll intercellular space	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:411
PO:0025379	intercellular space	skos:closeMatch	PO:0025381	spongy mesophyll intercellular space	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:411
PO:0025379	intercellular space	skos:closeMatch	PO:0025397	palisade mesophyll intercellular space	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:411
PO:0025380	leaf mesophyll intercellular space	skos:closeMatch	PO:0025381	spongy mesophyll intercellular space	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:411
PO:0025380	leaf mesophyll intercellular space	skos:closeMatch	PO:0025397	palisade mesophyll intercellular space	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:411
PO:0025381	spongy mesophyll intercellular space	skos:closeMatch	PO:0025397	palisade mesophyll intercellular space	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:411
PO:0025382	substomatal cavity	skos:closeMatch	PO:0025398	phyllome substomatal cavity	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:415
PO:0025382	substomatal cavity	skos:closeMatch	PO:0025399	leaf substomatal cavity	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:415
PO:0025383	phyllome sinus	skos:closeMatch	PO:0025384	leaf sinus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:409
PO:0025385	cutin	skos:closeMatch	PO:0025386	cuticular wax	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:416
PO:0025385	cutin	skos:closeMatch	PO:0025387	plant cuticle proper	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	(broad) cutin matrix
PO:0025385	cutin	skos:closeMatch	PO:0025387	plant cuticle proper	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:416
PO:0025385	cutin	skos:closeMatch	PO:0025388	epicuticular wax	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:416
PO:0025385	cutin	skos:closeMatch	PO:0025389	intercuticular wax	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:416
PO:0025386	cuticular wax	skos:closeMatch	PO:0025387	plant cuticle proper	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:416
PO:0025386	cuticular wax	skos:closeMatch	PO:0025388	epicuticular wax	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:416
PO:0025386	cuticular wax	skos:closeMatch	PO:0025389	intercuticular wax	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:416
PO:0025387	plant cuticle proper	skos:closeMatch	PO:0025388	epicuticular wax	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:416
PO:0025387	plant cuticle proper	skos:closeMatch	PO:0025389	intercuticular wax	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:416
PO:0025388	epicuticular wax	skos:closeMatch	PO:0025389	intercuticular wax	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:416
PO:0025391	phyllome lamina areole	skos:closeMatch	PO:0025392	leaf lamina areole	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:397
PO:0025393	pappus	skos:closeMatch	PO:0025394	pappus element	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	plantsystematics_image_archive:14891
PO:0025393	pappus	skos:closeMatch	PO:0025394	pappus element	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	plantsystematics_image_archive:8662
PO:0025393	pappus	skos:closeMatch	PO:0025394	pappus element	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:406
PO:0025396	phyllome lamina	skos:closeMatch	PO:0025513	plant organ lamina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:428
PO:0025398	phyllome substomatal cavity	skos:closeMatch	PO:0025399	leaf substomatal cavity	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:415
PO:0025400	phyllome adaxial meristem	skos:closeMatch	PO:0025401	vascular leaf adaxial meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:414
PO:0025400	phyllome adaxial meristem	skos:closeMatch	PO:0025402	phyllome abaxial meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:414
PO:0025400	phyllome adaxial meristem	skos:closeMatch	PO:0025403	vascular leaf abaxial meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:414
PO:0025401	vascular leaf adaxial meristem	skos:closeMatch	PO:0025402	phyllome abaxial meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:414
PO:0025401	vascular leaf adaxial meristem	skos:closeMatch	PO:0025403	vascular leaf abaxial meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:414
PO:0025402	phyllome abaxial meristem	skos:closeMatch	PO:0025403	vascular leaf abaxial meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:414
PO:0025404	phyllome marginal meristem	skos:closeMatch	PO:0025405	leaf marginal meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:412
PO:0025406	sieve element	skos:closeMatch	PO:0025415	sieve cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025406	sieve element	skos:closeMatch	PO:0025416	sieve tube	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025406	sieve element	skos:closeMatch	PO:0025452	primary phloem sieve element	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025406	sieve element	skos:closeMatch	PO:0025453	secondary phloem sieve element	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025406	sieve element	skos:closeMatch	PO:0025454	primary phloem sieve cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025406	sieve element	skos:closeMatch	PO:0025455	primary phloem sieve tube element	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025406	sieve element	skos:closeMatch	PO:0025456	secondary phloem sieve cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025406	sieve element	skos:closeMatch	PO:0025457	secondary phloem sieve tube element	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025407	plant fiber cell	skos:closeMatch	PO:0025419	septate fiber tracheid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:443
PO:0025407	plant fiber cell	skos:closeMatch	PO:0025420	septate libriform fiber cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:443
PO:0025407	plant fiber cell	skos:closeMatch	PO:0025421	septate phloem fiber cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:443
PO:0025407	plant fiber cell	skos:closeMatch	PO:0025422	gelatinous fiber cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:443
PO:0025408	primary vascular tissue	skos:closeMatch	PO:0025409	secondary vascular tissue	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:432
PO:0025410	axial system	skos:closeMatch	PO:0025411	ray system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:444
PO:0025412	albuminous cell	skos:closeMatch	PO:0025458	transfer companion cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:442
PO:0025412	albuminous cell	skos:closeMatch	PO:0025459	ordinary companion cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:442
PO:0025412	albuminous cell	skos:closeMatch	PO:0025460	intermediary companion cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:442
PO:0025413	primary leaf vein	skos:closeMatch	PO:0025434	petiole vascular bundle	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:435
PO:0025415	sieve cell	skos:closeMatch	PO:0025416	sieve tube	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025415	sieve cell	skos:closeMatch	PO:0025452	primary phloem sieve element	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025415	sieve cell	skos:closeMatch	PO:0025453	secondary phloem sieve element	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025415	sieve cell	skos:closeMatch	PO:0025454	primary phloem sieve cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025415	sieve cell	skos:closeMatch	PO:0025455	primary phloem sieve tube element	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025415	sieve cell	skos:closeMatch	PO:0025456	secondary phloem sieve cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025415	sieve cell	skos:closeMatch	PO:0025457	secondary phloem sieve tube element	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025416	sieve tube	skos:closeMatch	PO:0025452	primary phloem sieve element	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025416	sieve tube	skos:closeMatch	PO:0025453	secondary phloem sieve element	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025416	sieve tube	skos:closeMatch	PO:0025454	primary phloem sieve cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025416	sieve tube	skos:closeMatch	PO:0025455	primary phloem sieve tube element	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025416	sieve tube	skos:closeMatch	PO:0025456	secondary phloem sieve cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025416	sieve tube	skos:closeMatch	PO:0025457	secondary phloem sieve tube element	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:439
PO:0025417	xylem vessel	skos:closeMatch	PO:0025444	primary xylem tracheary element	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:440
PO:0025417	xylem vessel	skos:closeMatch	PO:0025445	secondary xylem tracheary element	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:440
PO:0025417	xylem vessel	skos:closeMatch	PO:0025575	protoxylem tracheary element	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:440
PO:0025417	xylem vessel	skos:closeMatch	PO:0025576	metaxylem tracheary element	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:440
PO:0025419	septate fiber tracheid	skos:closeMatch	PO:0025420	septate libriform fiber cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:443
PO:0025419	septate fiber tracheid	skos:closeMatch	PO:0025421	septate phloem fiber cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:443
PO:0025419	septate fiber tracheid	skos:closeMatch	PO:0025422	gelatinous fiber cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:443
PO:0025420	septate libriform fiber cell	skos:closeMatch	PO:0025421	septate phloem fiber cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:443
