# curie_map:
#   APOLLO_SV: http://purl.obolibrary.org/obo/APOLLO_SV_
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   IDO: http://purl.obolibrary.org/obo/IDO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   OBIB: http://purl.obolibrary.org/obo/OBIB_
#   OMIABIS: http://purl.obolibrary.org/obo/OMIABIS_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/7263fe6e-ec5d-4b60-914c-fbac8a32d7b4
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:93934	Coturnix japonica	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9541	Macaca fascicularis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9608	Canidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9611	Canis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9612	Canis lupus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9615	Canis lupus familiaris	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9787	Perissodactyla	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9788	Equidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9789	Equus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9796	Equus caballus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9821	Suidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9822	Sus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9823	Sus scrofa	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9845	Ruminantia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9895	Bovidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9903	Bos	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9913	Bos taurus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9922	Capra	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9925	Capra hircus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9935	Ovis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9940	Ovis aries	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5806	Cryptosporidium	skos:closeMatch	NCBITaxon:9963	Caprinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:6231	Nematoda	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:6236	Rhabditida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:6308	Strongylida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:6329	Trichocephalida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:6332	Trichinellidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:6333	Trichinella	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:6334	Trichinella spiralis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:6335	Trichinella nativa	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:6336	Trichinella nelsoni	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:649188	Lujo mammarenavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:6843	Chelicerata	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:6854	Arachnida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:6933	Acari	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:6946	Acariformes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:6951	Astigmata	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:7164	Anopheles <genus>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:716545	saccharomyceta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:716546	leotiomyceta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:7174	Culex <genus>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:7176	Culex quinquefasciatus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:75739	Eucoccidiorida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:80941	Guaroa virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:83137	Sarcoptiformes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:83158	Sarcoptoidea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:8457	Sauropsida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:8492	Archosauria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:8782	Aves	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:8825	Neognathae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:8826	Anseriformes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:8830	Anatidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:88456	Cyclospora cayetanensis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:8976	Galliformes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9005	Phasianidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9030	Gallus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9031	Gallus gallus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9072	Phasianinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9090	Coturnix	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9102	Meleagris	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9103	Meleagris gallopavo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:91561	Cetartiodactyla	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:93934	Coturnix japonica	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9541	Macaca fascicularis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9608	Canidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9611	Canis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9612	Canis lupus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9615	Canis lupus familiaris	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9787	Perissodactyla	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9788	Equidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9789	Equus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9796	Equus caballus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9821	Suidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9822	Sus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9823	Sus scrofa	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9845	Ruminantia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9895	Bovidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9903	Bos	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9913	Bos taurus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9922	Capra	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9925	Capra hircus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9935	Ovis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9940	Ovis aries	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:5807	Cryptosporidium parvum	skos:closeMatch	NCBITaxon:9963	Caprinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:622	Shigella dysenteriae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:623	Shigella flexneri	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:624	Shigella sonnei	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:629	Yersinia <bacteria>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:630	Yersinia enterocolitica	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:632	Yersinia pestis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:670	Vibrio parahaemolyticus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:672	Vibrio vulnificus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:717610	Vibrio harveyi group	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:72273	Thiotrichales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:72294	Campylobacteraceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:730	[Haemophilus] ducreyi	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:766	Rickettsiales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:768	Anaplasma	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:775	Rickettsiaceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:776	Coxiella <Bacteria>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:777	Coxiella burnetii	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:780	Rickettsia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:782	Rickettsia prowazekii	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:783	Rickettsia rickettsii	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:785	Rickettsia typhi	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:83554	Chlamydia psittaci	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:942	Anaplasmataceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:943	Ehrlichia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:945	Ehrlichia chaffeensis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:620	Shigella	skos:closeMatch	NCBITaxon:948	Anaplasma phagocytophilum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:623	Shigella flexneri	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:624	Shigella sonnei	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:629	Yersinia <bacteria>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:630	Yersinia enterocolitica	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:632	Yersinia pestis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:670	Vibrio parahaemolyticus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:672	Vibrio vulnificus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:717610	Vibrio harveyi group	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:72273	Thiotrichales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:72294	Campylobacteraceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:730	[Haemophilus] ducreyi	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:766	Rickettsiales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:768	Anaplasma	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:775	Rickettsiaceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:776	Coxiella <Bacteria>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:777	Coxiella burnetii	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:780	Rickettsia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:782	Rickettsia prowazekii	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:783	Rickettsia rickettsii	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:785	Rickettsia typhi	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:83554	Chlamydia psittaci	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:942	Anaplasmataceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:943	Ehrlichia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:945	Ehrlichia chaffeensis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:622	Shigella dysenteriae	skos:closeMatch	NCBITaxon:948	Anaplasma phagocytophilum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
